category,datetime,headline,id,image,related,source,summary,url
company,2022-11-01 02:01:00,Sirius XM raises quarterly cash dividend 10%,116881783,https://thefly.com/images/meta/hotstocks.jpg,SIRI,Thefly.com,The company announced tha... SIRI,https://finnhub.io/api/news?id=6fa15b4d58f1ed29481f8670ef01acc61e6e8ef75a30bf88305945e2b449490b
company,2022-11-01 02:01:00,"Sirius XM reports Q3 diluted EPS 6c, consensus 8c",116881782,https://thefly.com/images/meta/earnings.jpg,SIRI,Thefly.com,Reports Q3 revenue $2.28B... SIRI,https://finnhub.io/api/news?id=837e319424269966638afb3c1751617149e93dd9b20c5e0561b1753de3fac37f
company,2022-10-31 22:27:00,Barrington Keeps Their Buy Rating on Sirius XM Holdings (SIRI),116925441,,SIRI,TipRanks,Barrington analyst James Goss reiterated a Buy rating on Sirius XM Holdings (SIRI &#8211; Research Report) today and set a price target of $7.50. The company&#8217;...,https://finnhub.io/api/news?id=316c84fd6d7c2664a5cbad02dea814f8d95f3cbfa54addc1697a3a8ab9fbad3e
company,2022-10-31 21:33:00,GLOBAL BRIEFING: China manufacturing continues to contract in October,116881784,,SIRI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c70565a3ac03b807feeac67fc33e29a35da1622c86b04b22988a10786aca8626
company,2022-10-31 17:56:00,Lucid and SiriusXM to Introduce SiriusXM Across Full Vehicle Lineup,116892146,https://media.zenfs.com/en/prnewswire.com/624a670980ae5111e790a5afbadce299,SIRI,Yahoo,"SiriusXM (NASDAQ: SIRI) and Lucid Group, Inc. (NASDAQ: LCID) announced today that SiriusXM's audio entertainment experience will be a standard in-dash feature across the full lineup of Lucid vehicles. With this new agreement, SiriusXM will debut in the award-winning luxury electric vehicles from Lucid, which include the Lucid Air, the longest-range, fastest-charging electric car on the market. SiriusXM will be available on the entire Lucid Air vehicle lineup, including Lucid Air Dream Edition, A",https://finnhub.io/api/news?id=d4cf7ca54bc8d049afc68051f22eaf74275342053095fc3ac83a689d0d702a8c
company,2022-10-31 13:22:00,Sirius XM Holdings Inc. stock outperforms competitors despite losses on the day,116888538,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. slipped 2.11% to $6.04 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=335327b1616001b662b25b95ec113711a7a6cce5ee96d54deb780c0c8fedb139
company,2022-11-07 12:22:00,"Sirius XM Holdings Inc. stock rises Monday, outperforms market",117029428,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. rose 1.95% to $6.28 Monday, on what proved to be an all-around great trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=aea38ab0e65865536f1e51922c0ebb7896cce7e70f70bf863021457745d2a4f0
company,2022-11-07 04:38:00,"Ex-Dividend Reminder: Sirius XM Holdings, Rush Enterprises and Hilton Worldwide Holdings",116999954,,SIRI,Dividend Channel,"dividend channel,SIRI,RUSHA,HLT,",https://finnhub.io/api/news?id=143feffa8a51ce3460b98348c6eb4124eceb1c2ed87b26dd7afe1eff7d9ad0c2
company,2022-11-04 13:22:00,"Sirius XM Holdings Inc. stock rises Friday, still underperforms market",116973856,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. rallied 1.15% to $6.16 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ae84a96f020c6eaf4e3d53d698d0598593cd639e74fcb8ce62e544b6c8d33cca
company,2022-11-04 06:13:51,Is It Smart To Buy Sirius XM Holdings Inc. (NASDAQ:SIRI) Before It Goes Ex-Dividend?,116955606,https://media.zenfs.com/en/simply_wall_st__316/e29a50b89d98bae230341bf9d192e6d4,SIRI,Yahoo,Sirius XM Holdings Inc. ( NASDAQ:SIRI ) is about to trade ex-dividend in the next 4 days. The ex-dividend date occurs...,https://finnhub.io/api/news?id=435e1fb45d46966ce05fb1db9e9dfd60212e1a548544fb46a4fa5930b4eb1bbf
company,2022-11-04 04:52:00,RBC Capital Sticks to Its Buy Rating for Sirius XM Holdings (SIRI),116999955,,SIRI,TipRanks,"In a report released on November 2, Kutgun Maral from RBC Capital maintained a Buy rating on Sirius XM Holdings (SIRI &#8211; Research Report), with a price target ...",https://finnhub.io/api/news?id=12e74b9e10d9ed2033c0d616297fe26e6cb254fce5c57bbab6f7f58971d40bfa
company,2022-11-04 04:15:00,Liberty Media Corporation Reports Third Quarter 2022 Financial Results,116953832,,SIRI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04ecb76a6a154e2ecd5a9bccca3ee212f6c1dead97fed8f6ec4b247672bdd810
company,2022-11-10 02:45:00,Largest borrow rate increases among liquid names,117067128,https://thefly.com/images/meta/options.jpg,SIRI,Thefly.com,"Latest data shows the lar... WKHS, TUP, PLTK, UBS, BIG, FSR, UUP, SIRI, PAGS",https://finnhub.io/api/news?id=bd43bf8e21705ff6960871968ed21b591494dbf6ecec9038844624e76ec6e30f
company,2022-11-09 23:49:00,Sirius XM Holdings Larger Than S&P 500 Component Fifth Third Bancorp,117118454,,SIRI,The Online Investor,,https://finnhub.io/api/news?id=64f0ca8d20a1a2eec986232346f80483a30b46c8842ddd54349392f235daffad
company,2022-11-09 02:11:58,Readers Reveal 26 Buyable Dividend Dogs In October,117019707,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/468989644/image_468989644.jpg?io=getty-c-w750,SIRI,SeekingAlpha,This month readers mentioned 26 stocks whose dividends from a $1K investment exceeded their single share prices. Read more on the stocks here.,https://finnhub.io/api/news?id=eca8c802fb1a1ea2e6c92f3fd61a3026f84457440e89a34109f08862cc6f5081
company,2022-11-08 12:22:00,"Sirius XM Holdings Inc. stock rises Tuesday, outperforms market",117029427,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. rose 1.27% to $6.36 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c823032373e188d21279104147335ce8acf6effcd910c328e15ca602d52f9370
company,2022-11-14 16:30:00,SiriusXM to Present at the 2022 Liberty Media Investor Day,117148732,https://media.zenfs.com/en/prnewswire.com/de6d5cda5cecb6a5fac2109af7fb9fcc,SIRI,Yahoo,"SiriusXM today announced that Jennifer Witz, Chief Executive Officer, will present at the 2022 Liberty Media Investor Day on Thursday, November 17 at approximately 10:30 am ET.",https://finnhub.io/api/news?id=3bb3d4efeff4da29be74473494040c71d1d97b19f4618b8229e68cbaa6b79205
company,2022-11-14 06:35:00,Sirius XM put volume heavy and directionally bearish,117146784,https://thefly.com/images/meta/options.jpg,SIRI,Thefly.com,Bearish flow noted in Sir... SIRI,https://finnhub.io/api/news?id=b583afa9af1972fbd9bec0d6f56b6e86ffa88343cf602b53c84621cc146b6814
company,2022-11-13 21:43:00,"Notable Monday Option Activity: SIRI, TJX, ORLY",117172542,,SIRI,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: SIRI, TJX, ORLY, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ed4490cdd9a6e90092f4368e6bcd728429e65012820d2b84763991cbee97cea6
company,2022-11-17 10:14:00,You Can Soon Buy Stock Directly in the Atlanta Braves,117187857,https://s.yimg.com/ny/api/res/1.2/LjB8MAajZsoemk3Bio0kCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/0697100a3c0c87ff838c9a97bcf782eb,SIRI,Yahoo,The media and entertainment company said it would redeem its existing Liberty Braves common stock in exchange for shares in a new company to be called Atlanta Braves Holdings.,https://finnhub.io/api/news?id=2db2c82e4be4fdc179dbcab2af4d71a628e8fb48609bec8b44d315b01fa8dbcd
company,2022-11-23 12:22:00,"Sirius XM Holdings Inc. stock rises Wednesday, still underperforms market",117333070,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. inched 0.15% higher to $6.50 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d0aa02f3123f704635267182734e581532c62cd688d7218e3d11b8970200d2da
company,2022-11-22 12:22:00,"Sirius XM Holdings Inc. stock rises Tuesday, still underperforms market",117333071,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. inched 0.93% higher to $6.49 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d9722956d019463927ea70c034d9987343b48eb903f3aa33ff1840beada6464f
company,2022-11-21 06:44:37,Those who invested in Sirius XM Holdings (NASDAQ:SIRI) five years ago are up 28%,117237811,https://media.zenfs.com/en/simply_wall_st__316/e29a50b89d98bae230341bf9d192e6d4,SIRI,Yahoo,"The main point of investing for the long term is to make money. Better yet, you'd like to see the share price move up...",https://finnhub.io/api/news?id=685ca81e26fd464957f472d938c38393617cdd8d2d2f5f61144b4553c6ddc4bf
company,2022-11-21 05:00:00,First Week of February 2023 Options Trading For Sirius XM Holdings (SIRI),117943348,,SIRI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6b7224bffd15efce96430ea8572a28c6b561344635f1183158be186860ed25d
company,2022-11-26 18:12:08,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 27",117300239,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,SIRI,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to see the companies' dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=e67ca4faa6aa82bc3ce789bf39a9039efe7433ebff5c699109847d543be63712
company,2022-12-01 17:11:26,Colorado-based Maxar lands job making more SiriusXM satellites,117367308,,SIRI,Yahoo,The company's communications satellite manufacturing business continues its run making orbiters for the satellite radio giant.,https://finnhub.io/api/news?id=aa21761086df048080d3fc8003452419ff908b6b2b1c109d1a56b60c6e11cb66
company,2022-12-01 12:34:00,Sirius XM Holdings Inc. stock underperforms Thursday when compared to competitors,117408309,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. slipped 1.23% to $6.41 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d4461e1e6679eaeb77c9b4436cf19981ce58a745c79b909fc06ea0ce297c3fde
company,2022-12-01 11:31:04,Why Is Sirius XM (SIRI) Up 6.9% Since Last Earnings Report?,117362231,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,SIRI,Yahoo,Sirius XM (SIRI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=4e255ebc54dad8b19d03ce3a9a89fef753ae72a9ac40a6e997dbac1069ad5e11
company,2022-12-01 11:15:00,Liberty Media Corporation Announces Quarterly Interest Payment and Excess Regular Additional Distribution on 2.75% Exchangeable Senior Debentures Due 2049,117627972,,SIRI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=352afd2301c6a3cfe315af0dcd4124ee6518eed88ea8d616c977849c0681b4f6
company,2022-12-01 07:41:00,"Sirius XM to reduce staff in coming weeks, Bloomberg reports",117943309,,SIRI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e26ef66782b9e11bbd1da46a43816fc84b04ddfa33a726f68d867c3bdf0f6ae9
company,2022-12-01 06:25:00,Interesting SIRI Put And Call Options For January 2023,117943312,,SIRI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af81fc0437c97a0c568617bda38d91beedd614a8e3c6586f697409a72e2451dc
company,2022-12-01 06:13:00,What You Missed On Wall Street This Morning,117641655,,SIRI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89ee6a47be8d77cd1f0ce38a5e83299bfde77dd00812d3d3a2249ec4d72c1439
company,2022-12-01 02:07:00,Sirius XM slips as Citi downgrades ahead of potential combination with Liberty Live Nation,117919598,,SIRI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f3a2987cac3e48c6a5daad1bbfe8ff7778845919392d9aee1c9326f75cc3d39
company,2022-12-01 00:00:00,Sirius XM downgraded to Sell from Buy at Citi,117633747,,SIRI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9651c01a5cfd2c3cc4019515e8c083b422aaba4f6d70c7306e395ca8dc6dc32
company,2022-11-30 22:43:00,What You Missed On Wall Street On Thursday,117670332,,SIRI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e614e22c8ca23402d2c7e6cc4b9d5ce86f8fea27c6aae328b1d2d25bab1d867
company,2022-11-30 20:19:00,SiriusXM looks to cut staff as revenue growth slows: report,117633749,,SIRI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46a8f03f8965027bba2802b3a78e55fa19c33511d9d6ed41f8c25e525ee55216
company,2022-11-30 20:12:00,"Sirius XM to cut staff amid faltering sales growth, Bloomberg reports",117943329,,SIRI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8537f17b084a0699bc299112de67b3f64727c06ebd56c70bfd9af40afc10e109
company,2022-11-30 11:07:04,Sirius XM (SIRI) Partners With Maxar to Build Two Satellites,117346893,https://media.zenfs.com/en/zacks.com/48607a7fba3bfffa6c74b336adec4d8f,SIRI,Yahoo,Sirius XM (SIRI) enters an agreement with Maxar Technologies to get two more geostationary communications satellites.,https://finnhub.io/api/news?id=b126b8709113449772d70f1d89f9e9c6eca856e3ba0f5e68e4e321c4ccc23f61
company,2022-11-29 16:05:00,"SiriusXM Commissions Maxar to Build Two New Satellites, SXM-11 and SXM-12",117336601,https://media.zenfs.com/en/business-wire.com/706be6e5b1f550ed0ea21cfea2a7ebaa,SIRI,Yahoo,"NEW YORK & WESTMINSTER, Colo., November 29, 2022--Maxar Technologies (NYSE:MAXR) (TSX:MAXR) and SiriusXM (NASDAQ: SIRI) today announced a new agreement commissioning Maxar to build and deliver two new geostationary communications satellites for SiriusXM.",https://finnhub.io/api/news?id=577b470085768e91563e494bc311ef56f96668809b471544b653256f7b1aba51
company,2022-11-29 12:35:00,"Sirius XM Holdings Inc. stock rises Tuesday, outperforms market",117336777,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. inched 0.47% higher to $6.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d8d81c09d8ad53b08eff0acda55ee660f4a1b3880789e9cbad8a5568552969b3
company,2022-11-28 22:49:00,Sirius XM commissions two more satellites from Maxar,117943336,,SIRI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=897e963ce1ec16b082108f1900a5c3d1f3f979d10166580d3926745cb72a3b6c
company,2022-11-28 12:34:00,"Sirius XM Holdings Inc. stock falls Monday, underperforms market",117333069,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. slid 1.69% to $6.38 Monday, on what proved to be an all-around grim trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=c631f9b93a755a8bdf15dc5383d3ed1f31b8ddbfa7284d6d4358bade70416821
