category,datetime,headline,id,image,related,source,summary,url
company,2022-10-13 07:00:00,RPT-Saga of Wall Street's pandemic darlings ends with tears,116623647,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZM,Yahoo,"Think about something novel you started doing two-and-a-half years ago to make life easier during the COVID lockdown and chances today are that there is a related story about a stock market casualty.  Add investor worries about soaring inflation and an economic slowdown that tipped Wall Street into a bear market this year, and you will find a bleak picture for the companies that became hugely popular during the pandemic.  Connected stationary bike maker Peloton Interactive told employees last week that its fourth round of job cuts this year is a bid to save the company.",https://finnhub.io/api/news?id=aacd8b0a5049dcca4b39dc4abbfd5a4b8b16d81dd58382cf030b85177f19bfcf
company,2022-10-12 18:28:41,Saga of Wall Street's pandemic darlings ends with tears,116623648,https://s.yimg.com/uu/api/res/1.2/q.wK_ShdILS.tXkvYZEpUA--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/ee00271ce84ea9bbbe5ac3017af4bc0d,ZM,Yahoo,"(Reuters) -Think about something novel you started doing two-and-a-half years ago to make life easier during the COVID lockdown and chances today are that there is a related story about a stock market casualty.  Add investor worries about soaring inflation and an economic slowdown that tipped Wall Street into a bear market this year, and you will find a bleak picture for the companies that became hugely popular during the pandemic.  Connected stationary bike maker Peloton Interactive told employees last week that its fourth round of job cuts this year is a bid to save the company.",https://finnhub.io/api/news?id=ae2980bb1bd2657e99a0e0d8186abb1791d00ce94ffa2f03dd5fc81bbd6ce4d9
company,2022-10-12 13:33:00,"Zoom Video Communications Inc. stock rises Wednesday, outperforms market",116717418,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. rallied 2.05% to $75.22 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=ba70a360f201c3f022052bea692eef48d7dd2ab3a520e9e84157b9804e88cf62
company,2022-10-12 11:26:37,7 Nasdaq Stocks to Buy if You Are Feeling Greedy,116668224,https://s.yimg.com/uu/api/res/1.2/mVC_I_J0pFZErZcDLwZjcA--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/f6002336bf7524a7c7ef23a9ef32bdaf,ZM,Yahoo,"Billionaire Warren Buffett once said,“Be fearful when others are greedy, and greedy when others are fearful.” In short, his statement encourages investors to have a contrarian view of stocks. When others are fearful, that’s when you want to buy downed stocks, such as those found on the Nasdaq Composite Index. In fact, here are seven Nasdaq stocks to buy if you’re feeling greedy. AMD Advanced Micro Devices $56.86 BIDU Baidu $107.72 INTC Intel $25.33 MTCH Match Group $45.95 NVDA Nvidia $114.10 SBU",https://finnhub.io/api/news?id=9a7b28f90d758bad25da151589a403395e6ecc8d0d738d51fe11ea3bbce4b748
company,2022-10-12 11:18:40,7 Telecom Stocks to Sell Before They Die,116667738,https://s.yimg.com/uu/api/res/1.2/Ox83dXaoPyUUmwuzhEemJw--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/6f2a7dd6453029204023da3ac9d91ca0,ZM,Yahoo,"With reasonable valuations, and the possibility of steady returns via high dividends, telecom stocks can be very appealing to investors. Yet while you may be interested in adding names from this sector to your portfolio (especially during today’s high market volatility), there are plenty of telecom stocks to sell and/or avoid. Most of these telecom stocks fall into three categories. First, there are the value traps. On paper, these types of telecom stocks may look like deep value, but in practic",https://finnhub.io/api/news?id=2f7c8a492b003a578172cd8fced70c4cf78f4a356143c4af336b3a09f7ab3e10
company,2022-10-12 08:23:00,Cloud Stocks: Zoom Fails To Impress Post The Pandemic ,116624526,https://www.sramanamitra.com/wp-content/uploads/2021/10/video-conference-g16345dcbb_640.jpg,ZM,TalkMarkets,"As global economies have opened up and several organizations have gone back to traditional brick-and-mortar working models, Zoom’s growth has shrunk.",https://finnhub.io/api/news?id=e2b29a997dce94014959590f3153779b0656117f8efd39c9ea20654f93aab11b
company,2022-10-11 19:13:00,Meta’s Facebook Takes Aim at Workers’ PCs With New VR Headset,116599236,,ZM,Yahoo,The company also announced partnerships with Microsoft and Zoom to improve hybrid work for professionals.,https://finnhub.io/api/news?id=15f1cb615c83c60393accf38a92d1e50b67a284c1e746efb11a35644c2d02ba7
company,2022-10-11 17:50:09,Zoom Video Communications (ZM) Stock Moves -0.01%: What You Should Know,116601243,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,ZM,Yahoo,"In the latest trading session, Zoom Video Communications (ZM) closed at $73.71, marking a -0.01% move from the previous day.",https://finnhub.io/api/news?id=48863a814d756e8e9113722f85a7cb4e088b8d2b57aa1e421311d6f9d208a6b9
company,2022-10-11 13:33:00,Zoom Video Communications Inc. stock outperforms competitors despite losses on the day,116593602,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slid 0.01% to $73.71 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6a33467523355bdb675d9eaea7a419d41e4eb30500c99349bdeb28d55b9b9821
company,2022-10-11 11:55:46,Stock Market Trims Losses; Meta Nears 4-Year Low; Putin's Black Swan?,116601244,https://s.yimg.com/uu/api/res/1.2/mLxQ7HcUizKGqCODrCDCtA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/65bde1da9ac712e1b681421042945866,ZM,Yahoo,The stock market indexes sliced through Monday's lows on Tuesday and added to high-percentage weekly losses.,https://finnhub.io/api/news?id=6a916c59bd4a53ebf03bcd8fe6cac6e9dc4773f40f5beca9d8a3fc469208842f
company,2022-10-11 10:23:53,Morgan Stanley downgrades Zoom stock,116601245,https://s.yimg.com/ny/api/res/1.2/qHrHldRQYLpa4PY1Zgj6ug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/4dd36da0-4970-11ed-af4a-38550ffea1a8,ZM,Yahoo,Yahoo Finance Live’s Brian Sozzi discusses Morgan Stanley downgrading Zoom to Equal Weight.,https://finnhub.io/api/news?id=b56aea1e1236a8fc1ad72e0f919b1642bfab0045a1e3b9b71b1da900a08ac923
company,2022-10-11 08:28:00,Zoom Stock Loses Pandemic-Era Gains as Morgan Stanley Cuts Rating,116593603,https://images.barrons.com/im-641498/social,ZM,MarketWatch,Zoom shares hit their lowest level since January 2020. Morgan Stanley analyst Meta Marshall cut her rating on the stock to Equal Weight from Overweight.,https://finnhub.io/api/news?id=8b56137d8474aed3a8f105ad657d46f47bd972c950b3d91d42ea71333ef53c04
company,2022-10-11 08:19:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116590189,https://image.thefly.com/catalog/201811/img_112.jpg,ZM,Thefly.com,"Lululemon Athletica upgrade, Meta Platforms downgrade and Texas Instruments initiation among today's top calls on Wall Street LULU, NKE, ELF, NOW, ABC, SGEN, AMGN, META, QRVO, SWKS, ZM, FFIV, SPWR, TXN, SNOW, BA, SPLK, DT, DDOG, RBLX",https://finnhub.io/api/news?id=24a6c0f78c47d04d34aec8c357e90b41348c77c7e8603dc7dc0528ce3626f2fa
company,2022-10-11 07:20:00,What You Missed On Wall Street This Morning,116588061,https://image.thefly.com/catalog/201904/img_457.jpg,ZM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. META, LULU, JOBY, DAL, OFIX, SPNE, UBER, LYFT, FORG, FXJ, HZON, AMGN, ZM, RBLX, NSANY, TOSYY, VWAGY, KLAC, DICE, HL, WBA, SPWR, NOG, LEG, ZYXI, AAL, NEPH, AZZ, DASH",https://finnhub.io/api/news?id=0667d2c26738338942405d8e60704076e0b4f1657d132f8d1de52ce71bbd1038
company,2022-10-11 06:27:00,"Where to Invest $5,000 for the Next 5 Years",116597408,https://s.yimg.com/ny/api/res/1.2/z9yua9Yb.khfUgknK30_EQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4c632804acb10d40422dabe513b9b3fd,ZM,Yahoo,Both Chewy (NYSE: CHWY) and Zoom (NASDAQ: ZM) are also conveniently trading at a big discount to the prices that investors were paying just a few months ago.  Chewy is already seeing a growth hangover in 2022 as pet adoption rates settle back down to normal.  Most Wall Street pros are expecting sales to grow just 12% this year.,https://finnhub.io/api/news?id=87d4b74418e9f4ffbd757fb49f0183583f6fde37ea6927f9864a6fdeb463a83c
company,2022-10-11 03:57:00,Fly Intel: Pre-market Movers,116590155,https://image.thefly.com/catalog/202004/img_793.jpg,ZM,Thefly.com,"Dice Therapeutics nearly doubles following DC-806 data DICE, SPNE, BDSX, AAL, OFIX, ASX, AZZ, ZM, RBLX",https://finnhub.io/api/news?id=22b0190a810c5c3c39b906fa9b5535f6df6212c40eaba0f2cd911b0c3f9c7601
company,2022-10-11 01:01:00,PUBLIC INVESTMENT FUND's Top 5 - GuruFocus.com,116593401,https://static.gurufocus.com/images/logo_global.png,ZM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a71fdf4378bc16007d020ffedbe4dc16e901a73b63ff346f5d5720d6898915f7
company,2022-10-11 00:35:00,Zoom Video downgraded to Equal Weight from Overweight at Morgan Stanley,116590891,https://thefly.com/images/meta/streetresearch_downgrade.jpg,ZM,Thefly.com,Morgan Stanley analyst Me... ZM,https://finnhub.io/api/news?id=6abe75381ff064a640f6d051be2ee2157550e152d744ab05f870aff144c647b1
company,2022-10-11 00:07:00,"Noteworthy Tuesday Option Activity: ZM, LIVN, CIM",116624533,,ZM,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: ZM, LIVN, CIM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=48c2e55a66667ba591ac887e06b786f00c4c623b0d71957fbd6a4a617c7450ea
company,2022-10-10 23:31:00,What You Missed On Wall Street On Tuesday,116592343,https://image.thefly.com/catalog/201810/img_66.png,ZM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. JOBY, DAL, OFIX, SPNE, UBER, LYFT, FORG, FXJ, HZON, META, LULU, AMGN, ZM, RBLX, KLAC, VWAGY, AMZN, LLY, DICE, HL, WBA, SPWR, ANGI, LEG, ZYXI, AAL, NEPH, AZZ",https://finnhub.io/api/news?id=10e0d1b9c37dff3b9fd800dc314e3735e7eeda89b653f213da5b6500f273e1f4
company,2022-10-18 13:36:00,RingCentral Is Down 80%. Why One Former Bull Has Thrown In the Towel.,116712194,https://s.yimg.com/ny/api/res/1.2/xncg1cqsQzQ8ep9yINHhEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/3b04e82e002879c6cc4ac4e1fedb6196,ZM,Yahoo,"Seeing more competition from Microsoft and Zoom, BTIG cut its rating on the cloud-based communications company.",https://finnhub.io/api/news?id=97e6869bb54a9281e1e070135bb3338d8a7241c47fd3cf18c765605a75836d5f
company,2022-10-18 13:33:00,Zoom Video Communications Inc. stock outperforms competitors on strong trading day,116717401,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. advanced 2.01% to $78.23 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4574d2f56b6c4faa321a39d655b3ac2057db8f63212f75e9349cfd4d0c8a4baa
company,2022-10-18 05:00:00,Zoom Accelerates Global Productivity and Growth With Effective Communication From Grammarly Business,116729179,,ZM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b528d06a772735fbf070da377554b9c747234cbc5963e4ba418d1674c8b38364
company,2022-10-18 03:59:00,The 7 Best Buying Opportunities in the Stock Market Right Now,116718534,https://investorplace.com/wp-content/uploads/2022/08/valuestocks1600.png,ZM,InvestorPlace,Stocks with robust fundamentals and prospects remain oversold - investors should exploit some of these best buying opportunities.,https://finnhub.io/api/news?id=1820eb88be41860a5cb82e7f265c63412af60ae4ccc11357e782d435ee3c0835
company,2022-10-17 21:26:00,The Best Stocks to Buy for the Generation Z Revolution,116718536,https://investorplace.com/wp-content/uploads/2020/12/gen-z-investing.png,ZM,InvestorPlace,"When looking for the best stocks to buy, there's no better place to look then Generation Z as it becomes a multi-trillion-dollar opportunity.",https://finnhub.io/api/news?id=78c15277f9a10bc8b82b785326108159ade73cc379031f3c0a9cf059f6a28361
company,2022-10-17 21:00:00,Covid Companies Are Losing Steam. Not This One.,116708595,https://images.barrons.com/im-642881/social,ZM,MarketWatch,"As the virus spread, hundreds of labs ordered Hologic’s molecular diagnostic machines. Now the company is out to prove it can keep those devices humming with...",https://finnhub.io/api/news?id=a4eebcab3a3338bac1700b0b1634311f85da698d0c67b72ac5c5ed0bfd8749d5
company,2022-10-17 14:02:59,"Zoom Video Communications, Inc.'s (NASDAQ:ZM) Intrinsic Value Is Potentially 73% Above Its Share Price",116689241,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,ZM,Yahoo,"How far off is Zoom Video Communications, Inc. ( NASDAQ:ZM ) from its intrinsic value? Using the most recent financial...",https://finnhub.io/api/news?id=34683d568f6e1c6062961361574ed80dae03d377c087a14c96f015e73495db2e
company,2022-10-17 13:33:00,"Zoom Video Communications Inc. stock rises Monday, outperforms market",116717409,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. rose 6.09% to $76.69 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6a0bc12c1a32069b66662858c67b47a78adcdd93a8bed379af8a8c00eb42af65
company,2022-10-17 12:00:00,Meta: The Metaverse Begins To Take Shape,116687324,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357676694/image_1357676694.jpg?io=getty-c-w750,ZM,SeekingAlpha,Meta Platforms' plummeting stock price is proof that the market does not believe in these long-term projects. Read why my thesis remains bullish on META.,https://finnhub.io/api/news?id=feaa4d41b82b1cf7e9de6ccff9ffaf41619e91be4b5679264ebad05358b7c111
company,2022-10-17 07:55:00,Meta and Nvidia: 2 Juggernauts - GuruFocus.com,116718434,https://static.gurufocus.com/1454130474883710976.jpeg,ZM,GuruFocus,GuruFocus Article or News written by Ben Alaimo and the topic is about: These two tech giants are facing major issues,https://finnhub.io/api/news?id=1f6771c4e617a0ea667f18f7b8eaa6c9719eeccbaea75438b67ee11151f1cc76
company,2022-10-17 03:29:52,Wall Street Breakfast: China Stands Firm,116680167,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=8619b879bae559e6bb3998f3e4d8b5e35a2899eb2e77b315ea21cf4f5f95bd0d
company,2022-10-16 09:15:00,"Down 40% or More, These Beaten-Down Cash-Rich Companies Can Keep Growing Even If Things Get Worse",116674421,https://s.yimg.com/ny/api/res/1.2/jSZwyLMoYepFvLTZdK7mjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04ODM-/https://media.zenfs.com/en/motleyfool.com/d205ad0938334cd62f0bd2147bfe8844,ZM,Yahoo,"The stock market has taken a nasty fall this year.  Investors are increasingly concerned that the Federal Reserve's actions to combat red-hot inflation will put the economy in a tailspin.  While their stock prices are down more than 40% from their peaks, making it much more expensive to raise equity capital, that won't limit them since they generate a lot of cash and have cash-rich balance sheets.",https://finnhub.io/api/news?id=17011467547294adda0c88093f7bcebb11df917605e06d42731dc580dcf40893
company,2022-10-16 06:21:00,1 Growth Stock Down 86.9% That's a Screaming Buy Right Now,116677557,https://s.yimg.com/ny/api/res/1.2/k79ogCWSlCpbYLyfPYMZUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/30cbc78b3d31ba538b2095ad8f7ac481,ZM,Yahoo,Shifting sources of revenue are causing a growth deceleration that probably won't last much longer.,https://finnhub.io/api/news?id=bb88a5223da7fa132bce8860594ceace5e901f6f810a3004883d7c1db4cdb4b7
company,2022-10-22 04:32:00,"Hologic still not losing steam as other COVID companies have, Barron's says",116787828,https://thefly.com/images/meta/periodicals.jpg,ZM,Thefly.com,"Stocks that got hot early... TDOC, ZM, HOLX",https://finnhub.io/api/news?id=80591e156ebf06e08d556fd51584eadee1ffac72d3b5e2ba9f7dae21717c71e7
company,2022-10-22 02:54:48,Meta: The Metaverse Is Becoming A Reality,116786096,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387373490/image_1387373490.jpg?io=getty-c-w750,ZM,SeekingAlpha,Meta Platforms announced its partnership with Microsoft; this could help faster enterprise adoption for its Metaverse offerings. Click to see my PT for META.,https://finnhub.io/api/news?id=716c8e712faff4865da5371c9a7b4f38891cef6b88be2d472b3883e7312ef72b
